10000
4.351629628896376,-0.9290981311446274
5.324928344113791,-0.9823516846930493
7.852737044018394,1.0716189587862113
7.220447594906027,4.017328054203391
2.0346371784790227,2.454558397503718
4.055908759198886,4.847576465881577
7.172249765956341,4.069137732076486
2.560522759908625,3.746124507323624
3.620570961372845,4.664052463333289
7.567619421578211,0.4484425547423736
7.887055940422007,2.8154189088278487
7.992299916525852,2.2148050501254084
5.0837529306599425,-0.9988306798827224
7.889542217591828,2.8065641777034855
6.2213217716352816,4.740141078508487
2.0450946887234442,1.4817967566778427
2.05459792040686,1.4302574357410127
6.849373169596436,4.362164024697869
7.80224830636412,3.0711696548537124
5.38136178248989,4.975661807204598
2.173965816546371,3.0067426652087317
7.647956871101382,3.410079575338562
3.498757013700776,4.597358176318274
4.795817065545025,4.993043489372875
7.8305308464791,1.0059702584276904
7.92854777655386,1.349148311486065
6.431462090672561,4.636459042535526
3.776848592074518,-0.7393248499018714
5.522082553905161,4.954222369238285
7.70979565203686,3.287248042997981
6.744751421601684,-0.44045948067549423
7.042784156157119,4.197050953290216
7.705622590636304,3.295996295148445
3.1371493216174287,4.351549988847696
7.2448092403470294,3.9901837790647865
4.60322625907157,-0.9736460109619065
7.29536847891363,0.06834693953346571
3.206282935643385,-0.40469937685272495
3.832898526414757,-0.7636704127582137
7.932321722933347,2.6336318435915334
6.643072627136901,-0.5100422988375009
3.4424665118431843,-0.5639987194361202
4.562648712336896,4.967949435414867
5.146885223574216,-0.9964019642056625
7.8885731255149825,2.8100279615868855
3.5109510911873754,4.604368128196153
7.403511929607502,3.795307885638121
7.476667538217567,3.692961282823484
7.518811237045717,0.3704019047224474
3.4451848223808046,4.565648020178331
7.999534090319241,1.9471299611053208
4.484414127021765,-0.9553631261801434
4.552825671563604,-0.9664853143050376
7.988794006615635,1.7409432764461443
2.0293461628701444,1.5814121598210653
5.474418284395034,-0.9622503762227246
2.2335872281877225,3.160586220818562
7.028072845622298,-0.21063803750172383
6.592790944133018,-0.5422464491641739
5.884975350089981,-0.8664993685213185
3.1536174390982534,-0.3645023659954134
2.445101564168283,3.5724166059237117
7.99830922020336,2.1007066037731192
4.452356671922516,4.949590952185102
5.2509976412127255,4.989481591196983
7.603368901234627,0.5092047880126485
2.3480743219383347,0.597398774406219
2.716707537448223,0.054087481294638806
6.514587935695248,-0.5895990780517373
7.973145142201423,2.4005096296021855
3.025119310253759,-0.25828391954320296
7.295996652277838,3.9309063604248045
3.0283799970795835,-0.2611312575974214
2.0542351425584022,2.5678638962481095
6.248618646562575,-0.7278107477345719
2.1669942290915154,2.9869540526281977
5.850094514076616,-0.8770365512340716
6.415182427981174,-0.6452332024858056
6.6883144830632695,-0.479837536267004
5.778696996833333,-0.8971763817763581
7.260871489685296,3.971917875350845
7.952202586565991,2.5333853090150433
3.9841601371058566,4.8227768903962644
6.095909625169003,4.792665768304889
7.208962598428387,4.029897593166835
5.291449995845407,4.985809253773876
2.115218139572529,2.8234279675530938
4.820947629458184,4.994651941144973
5.737224509947954,4.908006193585564
6.89141897249377,4.328633562948583
7.18909650241979,-0.05130604812968809
4.915684417566256,4.9988149130212856
2.8707479276131016,-0.11335884606379576
7.989688133427922,2.2485253806762335
7.328513846970998,0.10843364788217835
7.87986611527826,1.1595411026872837
3.613158747296904,4.660201372039513
4.339440301368998,4.9263733330770565
7.9958822320323275,2.1571294109738814
2.134947552423278,1.110351489275323
2.9515190760224415,-0.1917403824586632
3.5647394847937237,4.63439314710045
2.444146413977114,3.5708635990479745
4.945669683815229,4.999507995779185
5.239233751447355,-0.9904459888398631
2.001602192096045,2.0980335940214303
2.0701866184624445,2.6451306451901617
7.629923291759314,0.556565387881442
7.753939237973173,3.1898817897386875
2.2186681915728546,3.1243635406003634
2.0008457794397576,1.9287682564042845
2.293526250604533,0.7057821497780046
2.111910744794531,2.8117514730302124
2.043840601546033,1.488999402219254
7.565268782403724,3.5554407973384636
7.056478582657992,-0.1842380454220125
7.681013967250157,0.6538335513727989
6.552620549943594,-0.5669767096514247
2.2980467793349084,0.6963709142023795
2.002250457702191,2.1161795233820295
2.297847644361072,3.303216270200381
7.955360881346924,2.5155987403052222
4.907871567385778,-0.9985850583073423
2.8720199447779455,-0.11463965832884693
7.492046009027952,3.670241506156477
2.0254184978261325,2.3896984564057933
7.3049926701895505,3.9201585326145465
7.375021623878743,0.16716823300435535
7.799789189839926,3.07758085193432
2.1343917761025875,2.8878566929023606
7.72168534455649,0.738085230601361
2.886179266124611,4.128793532740673
6.897921926900807,-0.32333647141113087
7.996866783195306,1.8629252620625507
5.050903682477831,-0.9995681047627833
2.461118968364389,0.4018500986450313
6.674207268561456,-0.4893834622042439
7.476134484168246,0.306259164950891
4.318472719245176,-0.9215613232631172
2.0481448058058587,2.5353045044729847
2.2474099911062,0.8070003172934079
7.722165293766086,3.260879103409759
2.015963637783076,2.3090744068459648
2.0598086480190916,1.4039506616590558
7.5377389735415425,3.5999627814947184
2.6558480322743554,0.12784841633803912
3.0410938368505613,4.272154625894801
2.0857810387185554,1.2877304964357252
4.791100528074655,-0.9927179971773672
2.5653142711844676,3.7527993045132066
7.711452599816724,3.2837541816668527
4.486237579110025,-0.9556806618579876
2.5991079553655414,0.2011900072517474
2.7330922790934493,0.03502432969406222
6.281602261724054,4.712470394814253
4.919033228176142,4.99890719794068
7.168401760107618,-0.0731699898373468
6.999389826168693,-0.23661358374957686
3.013994102261008,-0.24850629844480077
7.9999620705812,1.9849144083920962
7.846523903224926,2.947260084860082
4.015904727122663,4.834000087138404
7.380138247132434,3.826182336059942
3.4524369404877713,4.57002890583611
7.173842616519895,-0.06746421458798979
6.49483287691585,-0.6010526080976297
4.576116248106498,4.969902787109485
2.041041491131665,1.5054653270035754
2.945475688689765,-0.1860763605682223
3.3261787802099265,-0.4896430515598955
2.1417325824940017,2.911212033515576
7.122993995499167,4.119645370120786
3.0490628012885375,-0.27900066842549887
6.135086527474069,-0.7769729158108221
6.5336255622603225,4.578370150847568
4.321507484917041,4.922267596743392
7.99584690832164,1.8421985364463562
4.490763086188501,-0.9564637264156888
3.368866723788612,-0.5178173554163741
4.50772638914782,-0.9593355152903085
7.913565368170614,1.2850616492334248
4.085039449784945,-0.8570696861557585
5.949711363801569,4.845706999229922
3.7139479773842248,-0.7103634802597742
5.083310102227302,4.998843014708652
4.622406247540322,4.976142294666608
2.108002437980697,1.202284448393786
4.542618820617255,4.964928743957677
7.623024479591248,3.455933576597869
7.765874917270347,3.161867437367426
7.984982014564157,2.2998038904492564
7.397162710706445,0.19622314617396963
3.203917230342131,-0.4029329338410834
5.26819960988278,-0.987987444628696
7.426832069235312,3.7636570266724347
3.428492132913366,4.5554574979218145
3.4264798793279887,4.55421894712265
6.983558241691425,4.250665835218108
2.1767409423282764,3.014499035620326
7.999862055032173,1.9712310796492833
7.987010943217278,1.7211351131816182
4.983220090467339,-0.9999530720723078
3.4817811702578316,-0.587472045262774
3.270608718701669,-0.4513681478246623
7.353350016302441,0.13942382559345345
2.185126990405933,3.0375403316781675
7.865989068969996,1.1133734401990343
7.3666465150579965,0.15636655683299105
2.529441767947409,3.701864278383319
6.09348066176052,4.7936177337559585
2.211393995632314,3.106199146810596
6.466088524356222,4.617362114563248
3.8289377728364222,-0.7619944352063204
7.845241791110103,1.0488958258315915
3.4583375394660605,-0.573572780742841
2.1756172161423986,3.011366348188818
3.3697253728524266,-0.5183734115652587
2.4789793184228404,0.3738220506167744
4.405206907399345,4.940445744609914
5.3846157068792495,-0.9752429746193463
7.937100222127368,2.6110992433143463
4.405429051083641,-0.9404906710793526
3.8560775118422987,-0.7733447930409039
2.6533055256445115,3.8689636283324025
2.9984586118284335,4.234688361144846
2.5303314479984,3.703155084909862
2.8178129295203753,4.058654800939573
5.144985756346239,-0.996494473623589
6.089982510189254,-0.7949844592558168
4.6617786227833875,4.980873412272601
2.5975950979137563,3.7967889932966488
2.342723099419987,3.3924365240986316
7.696155881177017,3.3155772361950415
2.0163733574471925,2.3130048847047946
7.368293264018425,0.1584824150703985
2.036307209132902,2.465322513276966
7.9779676777716215,2.3629166710795975
2.7201242254553972,0.05008552683851075
7.945349876542231,2.5700123724557793
5.633225835158708,-0.9324094259989613
4.384139658333611,4.9361055906698175
5.211444875945619,4.992539233566761
3.183879693250863,4.387824748890383
3.3169890102885926,4.483439954681939
2.148044967677479,1.0692194170427438
7.271217573121669,0.04000746543684164
6.016066660290529,-0.822695261951961
2.5626233169988755,0.25094456772735874
3.4148707190516023,-0.5470306560149636
5.96110367373625,4.841879611864423
6.1359415711929755,-0.7766232633966812
7.742559012750088,3.2158824209533012
2.4811188274475375,3.629489993390794
4.799660045937353,-0.9933031758921742
7.998505123910258,1.9053056396403196
5.954289806836579,-0.8441749180681208
2.17937781672035,3.02180746679144
2.100266042933994,1.2308816877499775
5.393276364283298,4.974110573145543
5.6203232082345576,-0.9351659437458704
6.546175046340517,4.570864198294787
5.293677890947611,4.985590945921521
5.550213318770164,-0.9491126299020731
7.51349168843613,0.3622089473432526
3.893769677393185,-0.7885936371843822
6.313376895491526,4.697228416428435
7.73607069959989,0.7695866032950671
7.47206906619883,0.3003310522508085
4.65947275962146,4.980610876743252
6.795043525219807,4.40370937148534
7.969940180260894,2.4236216775283
5.094732237246018,4.998503927498906
7.648892184834262,3.408321764769675
2.7628528788335225,0.0012071747535855604
3.260005695117493,-0.44385347739516545
7.602340260500261,0.5074099127424732
2.2340704539183545,0.8382626174076246
7.593138079350734,0.4914792340106189
3.936984442115206,4.805351657759662
2.210398324499136,3.103685866559309
2.384292212634424,0.5309619572267428
7.199927900440896,-0.03968557205803469
7.912780433432239,1.2818703831380462
7.592496332178726,0.490376613972924
5.221581636936177,4.991805738709097
2.943062712557384,4.183806080110643
2.506761171756218,0.3315395883217447
7.668748476568616,3.3703217026715633
6.4555059753863215,-0.6232617779426266
7.374413458642356,3.8336195699812015
2.2167346036771503,0.8804314520174257
6.474980989782651,-0.612361207754355
4.081625448215141,-0.8559741214923426
6.850583969412112,-0.3612155708776177
3.5035648291748447,4.600131108140028
2.9362913159809603,4.1774081995584575
7.245818780824874,0.010955504848049191
2.7156756173976118,0.05529896512388888
5.6320464969734605,-0.9326638446408371
6.698351651049822,-0.47297425570432194
4.7192583197886515,-0.986835132542824
7.032369238075486,-0.20668875923281727
7.953105695999497,1.4716376733194116
7.777331459032239,3.134208960760694
7.738049942759259,3.2260026553625476
2.4095624625827843,0.4868465495066827
7.999985411909418,1.9906443423171474
2.7908906981698407,4.02973793691882
6.605661051719658,4.534137444376394
6.54311673854611,-0.5727010574916815
7.148973462770154,-0.09330195058182023
4.198487144221353,4.890947447122061
5.967679837940225,-0.8396471138583363
5.070178688315426,4.999179046290222
4.9971562178105655,-0.9999986521501736
2.7655255069806897,-0.0017801427844408302
6.705821622884192,4.467827504284029
3.076194974946568,-0.3019500918958178
3.2053616468834596,4.4040118929662455
7.519386496461113,0.3712914068350366
3.602820036315772,-0.6547858951484846
6.246285540037582,-0.7288774894987924
7.932701491281892,1.3681282068069769
6.016818959443177,4.822424348625999
4.102705908276091,-0.8626671676877433
2.3904661372455736,0.5200226288426024
3.841213275521472,4.76716702191471
6.949874120174091,4.279910286716413
2.214131485892813,0.8869247006126606
4.22120023655337,-0.897148758427063
2.1794360391184187,0.9780318289809584
7.41278065841803,0.2171681250426729
7.223701573240295,-0.01374062708399304
7.861476144462017,1.0989149459264163
2.9768458514287053,-0.2151404675818549
6.967879733989902,-0.26438719139458033
7.911051981839613,1.274895621977314
7.9531564908774275,2.528078346827926
5.570593637014096,4.945237325140204
2.004797892374886,2.169600514380333
5.78131917209042,4.896470326332369
7.862363646739646,2.8982618514794645
4.839010562024776,4.995677285833777
4.212033671870217,4.894669077067993
2.1422780558041974,1.0870787056587177
4.97075515971811,4.999857453166214
4.981608831334444,-0.9999436269561994
2.0097677867538994,1.7581088863448553
6.578790992783126,4.550964327682156
2.4845175575260843,0.3652681927589885
7.3867893585656095,0.18251917263538475
4.970307864709122,-0.9998530592517141
6.4251536811369,-0.6398744260176361
5.993642154128317,4.830666930166677
7.035728869844001,4.203589791336778
2.1922156216083803,0.9434268201113634
7.94701763488704,2.561326161571685
2.030421124176532,1.5738529593402877
2.3239935770784537,3.3560935161273466
7.985557031058711,1.7059775275665254
3.3145239976042946,-0.4817676453181896
7.9637947391312505,2.4646727281624345
2.6033725591713317,0.19551200894352627
2.5818299850565527,3.7755150742329415
5.8155907771868,-0.8870073924685111
2.3151280534625354,3.3384553151660032
2.1632364672237614,1.0238992577039634
7.271069085983438,0.039835413366940964
7.9127432634858454,2.718280363798027
6.547904834392346,4.56982307244386
7.825303799483397,0.9912094168635965
5.390735327863433,-0.9744454783302814
3.3410597892490284,-0.4995834407263784
5.468890966706575,4.963130314606662
4.106109884320976,-0.8637319115258224
3.87162758501342,-0.779707843119013
7.664904872235249,3.377781558134972
4.475649304110641,4.9538206356717644
6.298534733580523,-0.7044052110741399
2.93310231214284,-0.17438127933688907
3.802094107513349,4.750458411382684
3.0156828610427935,4.249996776006732
7.662318222332992,3.3827731856793055
7.662668544653339,3.3820984846651356
7.1947331898975175,-0.045274119809437074
7.085376136955764,-0.15666556689150468
7.948508514795812,2.553441539981054
3.788577860507349,4.744532091258371
7.951680302184106,2.5362680241244537
2.011281481242891,2.2599261734383695
7.99929862818843,2.0648670867775336
7.895308358381587,1.2143859026941262
5.494023179708093,-0.9590439499796393
7.942521234553665,1.415561137328485
5.795423122144758,4.892628917914893
2.16561492939314,1.0170141041088416
