10000
5.463406273232549,4.963993020560055
7.344770423848047,0.1286230578936136
2.4435354155858575,3.569869048244542
7.033161077167353,4.205959209571131
6.6792835398317845,-0.4859619451733428
3.7849687903316585,4.742936229578056
7.159593963233645,-0.08234337081202803
7.939425703350761,2.5998137498264664
7.466064308051867,0.2916303595086136
7.981566476121271,1.667943757068498
6.451322261799877,-0.6255787347562229
6.570641353068673,-0.5559901682186901
6.6289434907805225,4.51923462659669
7.586270762134681,0.4797356989893842
7.98659405369907,2.28329482594879
4.8552780577956565,4.996507226663169
7.545045324446676,0.41168507640577934
2.6396983693019287,0.14825049962905945
2.2007901465815225,0.920915111529724
2.746031776221012,3.979804850533151
2.2977880617795234,3.30309272154315
6.033345574912067,-0.816415616135099
3.146516619891213,-0.35894030438680335
3.2240673894466676,4.417863387946727
6.7987661099923535,-0.4009249220962694
2.9950660079701956,4.2316450630876385
2.2732111605536676,0.7491512381303151
2.0100200645959077,1.7550102331097472
5.312461410118369,4.9836836070848465
7.7279357249522445,3.248345577366009
4.253377772950628,-0.9056075526601726
2.0302883500044184,1.5747792151358064
7.999830747695782,1.968133321808442
5.524298491617461,4.953829902294249
7.541564704276535,0.406121443153298
4.237577976267944,4.901501793507686
5.907349071509295,-0.8594960504311282
2.0000205435649283,2.0111022955973366
4.458104512601098,-0.9506523483353146
2.267000559255271,3.2372202944055672
3.225117070425819,-0.418634033148912
2.1066862356886746,2.7929284086515187
5.997265135014862,4.829392558568674
7.462674679288689,0.2867477056806975
5.772807071248651,4.898753047540974
2.0817471426912393,1.3044424820266463
4.289378203580562,4.91462118678459
7.026798489621426,4.211806474913279
7.729184307363829,3.245613510058002
2.1539115411716194,2.9485675961806272
3.1397550766605455,4.353611867999859
6.820687412539612,-0.3843442171422762
4.13350550429662,-0.8721398449441393
6.505886421802595,-0.5946687812957121
5.20449842690313,-0.9930219500354731
4.27000817102002,4.90983022350488
7.305391662794683,3.9196794735363416
3.119759653362101,-0.33766897547000685
2.277100777319209,3.2592933824666694
2.348370222712862,3.4031605482638696
6.503536343156761,-0.5960312911840631
7.913021666809765,1.28284954946897
2.2879960740666867,3.2825890634658847
2.1947173324263938,0.9368023913631522
3.1081070358031524,4.328248485884285
2.2572020778251978,0.7846566089727609
3.6438189880369767,-0.6759620817177043
2.0196996040830806,1.6567660417478287
3.158491584084412,4.3683003935548514
7.995265361211484,1.8315202803698967
2.383597362981428,3.467800136599756
2.2527893077032024,0.7946646059580971
3.4329810066786846,-0.5582125546111785
7.811208482694462,0.9525713070443873
2.692648397394799,0.0826767142823277
7.771622774450973,3.1480884966520173
6.309259695631422,-0.6992293436081187
7.956438353158822,1.490615799252121
2.282066913901276,0.7300237248318904
2.6695870439645817,0.11077384775081445
2.3910459360407197,0.5190007791526845
5.307026705586947,4.984247744751837
2.05801261318958,2.5871202737501036
4.585365882790186,-0.97120826413189
2.3571493900910663,3.419626941736447
5.042687447162832,4.999696281601643
3.276966835406097,-0.4558413453864478
7.244679607098435,3.9903299880865024
2.095347815950462,1.249669612972892
6.301530193598297,4.702964882337907
2.1975542254661837,0.9293470773413264
7.709135488105692,3.288636840652298
6.0636767728974785,-0.8051010182876492
2.595748155171117,0.20568311978153875
7.080970052106471,4.16091731499287
7.28832072744655,3.939996971218897
7.836452434034358,2.977004395824584
6.482647070054915,4.608017957311179
4.340188486171729,-0.9265421176227147
3.230564753035232,-0.4226223202964863
7.881161183240255,2.8360085144241154
2.0351956307712165,2.458186700158259
2.4993404585795664,0.3426823304197395
7.98966001923708,1.7511366451738226
4.573275986399972,4.969496020576065
7.964562349443359,2.4597500149677836
7.875141272866416,1.1435172733440058
2.0009984410957045,1.9226071728801253
5.58466154266136,4.942476997451779
5.261570550183037,-0.9885750529770778
7.409619656695291,3.787101874563302
7.491282547254293,0.32861995053603743
2.559241273028634,0.25566722305830725
7.683564518962751,3.341074745330856
7.9429088382302915,1.4175160346704492
2.07675695279709,2.6742774554883515
6.858424002448019,-0.35504994153522906
7.997493945939999,1.877402919883656
2.9161822278809044,-0.1581713306873045
7.448940870034017,3.732826770071676
7.7049456373674206,0.7025913909307684
2.526403203982885,3.697444812279287
4.8701840388381346,4.9971899866754566
7.910274709350033,1.2717822330390587
7.919293668555904,2.6911761546302184
7.839712876388714,2.9674868369503202
2.7364147336103626,0.031197891665149413
2.322037362009659,3.352226352918702
3.4706173141228764,-0.5808891103918579
3.3734533430532956,4.520782809520784
2.0023371734556257,1.8816041455371306
6.74267856058181,4.441940096416886
4.521914993574186,4.961660805465547
7.705879988004348,3.295458795376213
2.0375377752786306,1.526906386537596
7.985310724607913,2.29651286235335
2.412966584506002,0.48103386900251754
4.1532276655186955,4.878016089871125
2.1833712503623044,3.032764487535466
7.242946440125859,3.9922829283830996
7.727620547073377,0.7509659127217008
2.3233212270859163,3.354765937950594
3.48970762184202,4.592106659163144
7.811960999501105,0.9545932192276796
7.940844216195486,1.4071802161958842
3.91947492404831,4.7986542409235895
2.778797247210778,-0.016496548720474458
2.852029790581147,-0.09433139198387819
2.410490496369171,3.5147410770840075
2.0233230097344466,1.6266448130484776
2.006346329391014,1.8049674374640312
7.460063976559178,3.7169989025144545
6.159282343384509,4.766959422961768
5.625590342037882,-0.934047839410415
4.13113826751288,-0.8714246098094725
2.407879189657611,0.48973190969619074
6.223816938847714,-0.7390275829552015
2.7309305642721418,0.037520982062315245
2.9104768076669694,-0.15264786453855006
6.491824954639474,4.602778958097466
4.171622435185106,4.88336446015958
7.153911142980497,-0.08822096248085076
6.734553631764393,-0.4477180594449508
3.7832432206500055,-0.7421712090797374
2.487070115985711,0.3613470782292143
4.333663860727478,4.925063443670819
7.525936746921412,3.618531294276412
3.646335697135027,4.677236066384339
2.0391542623035535,1.5168928508448827
7.662416660449056,0.6174163583481471
5.433118032329926,-0.9685701558276594
2.0099240213306793,1.756185230585382
4.080351104481675,4.855564026417886
5.975711411193595,4.836897467668968
3.0039844803600273,-0.23962542523440078
6.649766650911538,-0.5056476203848232
4.403793201469117,4.9401594265252955
7.292775328966355,3.9347302889248468
5.212180699580413,-0.9924871513050091
2.3360813839903267,3.3796875034866067
2.8536602799481123,4.096002339246687
7.029056434310952,4.20973527518147
3.5038977811028027,-0.600322701245152
3.8299696345007677,-0.7624317084427146
2.0836491038080185,1.296510518713872
7.00029810674345,4.2358013069498295
2.0039732470706975,1.8456507345922881
4.817181333019412,4.994424374567412
4.2529675251577626,4.90550210489187
6.1215614860869465,4.782462907735958
5.601761986853346,4.939027477105022
7.082392907337164,-0.15954619757760113
2.105355285045646,2.788055819207514
2.269165015955797,0.7580095451573328
5.280458352579238,4.986861749808407
2.11512824749071,1.1768870238090172
5.077341431811131,-0.9990028847811074
2.1484005861520874,1.0681304903892173
2.0442029534675568,1.4869075914515157
4.100133798864986,4.861859678610193
3.2713766624906837,4.451909736719146
5.953362841644765,4.844485769373969
7.403299781554368,0.2044081310106347
7.226581987280269,-0.010555309838316429
2.0071234999661307,2.2066162034909613
4.263556609375865,-0.9082041077623879
4.699053115760493,4.984866994166831
7.773793317466595,3.142834472693951
2.282188645620062,3.270236766120193
6.174881562457485,4.760371952146569
3.4704464587471455,-0.5807878573104093
7.932897639613451,2.6309607242529838
2.434208865249996,3.554578995367648
7.620697422116893,0.5398818466610753
2.477142087952097,0.3766737987646178
7.913759924436293,2.714145015209803
5.1843748325640675,4.994328960070515
2.2372235193613346,3.1692160271009926
3.653719604827355,4.680956750410902
7.882057678965789,1.1670873184334822
4.119729104711535,-0.8679475502365879
5.05747341149204,4.999449417305027
2.006132401070407,2.1917206302919805
2.363903087013033,3.43212885779897
7.429063017472914,0.23941689854032155
7.166460038877995,4.075199002492232
6.39419364112643,4.656355415045702
2.468514701763535,3.609839179797981
6.845267626333783,-0.36537256837152166
4.880202576512911,-0.9976071419260153
4.465815155311123,4.952058019705019
6.100787150237286,4.790746790712564
2.9181277927417932,-0.1600481736863748
7.131528320138207,4.111063007219062
2.003160081677473,2.1376608293910424
5.4903834940352185,-0.9596493084110169
2.3921348013037154,0.5170842554518522
4.421909115277269,-0.9437749453720965
7.219193173917789,-0.018707917663347562
4.506075722895754,-0.9590604604311563
5.758892639895371,-0.902426908832096
3.206683157745316,-0.40499785931000076
2.3463056665045494,0.6007479196463077
6.348459156037794,4.679861545770199
2.0057623074272914,2.185851124228133
7.8714439172242985,2.8687979225548226
4.85291643623476,-0.9963922348834968
2.494013126378211,3.6492512814108378
7.995445060395162,2.1652540170592682
2.0000296155224513,2.0133301259419722
2.5201256025298453,0.31173966084254756
7.972154542987708,2.4077957486261097
2.0202160182609177,2.347688685710625
2.3440150535386914,3.394899266675167
5.834888059695745,-0.8814860623951444
4.6329042267660565,-0.9774554057573681
7.610394210871846,0.5215406451827118
6.985493692787385,4.248958602531739
2.0301749431575473,2.424428005379853
3.568428150376776,-0.6363994460943019
2.849658836432126,4.091896957372796
2.9795346045241713,4.217593196617608
6.335319877774476,-0.6864327320854988
5.22017683814804,4.991909450491965
5.86231429850547,-0.8733976492286999
7.831250613012607,2.991977805354403
5.62762374588602,4.933613545373691
6.961655878088959,-0.26978109428178865
5.20642137880442,-0.9928899435783607
2.013240568876335,1.7184540879468517
7.2867732267175045,3.9418208489889106
3.7665231060822597,-0.7346909792828589
4.475788398782029,-0.9538453238361164
3.6275426549362533,-0.6676508084793578
2.524222916985494,0.30573678691291173
6.178059372531054,4.759017237132044
6.299798842806859,-0.7037978785844832
2.3765189029027045,3.4551106257508977
2.0261465631771722,1.6047839371975674
7.886313418516596,2.8180433057552894
7.859481627940909,2.9073945225029796
3.8353545166309817,4.764706295082381
2.0229179430033923,2.370111369602241
7.41857143791535,0.22503177501678207
7.420576894722357,3.7722323484058933
3.375846526117872,4.522325413834745
2.0004230689328506,2.050380895285631
7.9664043758277705,1.5522890675113512
4.416872033769881,4.942781299213437
5.910601269976455,4.858462056266843
7.435824335570512,0.248783335437196
3.3293890263049426,-0.49179834147341284
7.046949571842378,-0.19317063867231044
3.840278392992042,4.766775342205955
7.426671879493773,0.23612256965679057
2.535136566644068,0.2898981741121942
4.2454738526607105,4.903565100524066
7.882341287998523,1.1680692940520747
2.0808636642234983,2.691840337902712
7.270135433464351,0.03875419344498754
7.819223779919916,3.0256594360381337
4.983759600387897,4.999956041248011
7.893276180024152,2.793065537080541
2.549338805652103,3.730392935294565
3.4540669372568873,4.57100971711849
3.763084717229267,-0.7331374980502168
6.04620474691227,4.811664209598691
4.548769236916965,4.965871001653225
5.132293298139619,4.997081661094229
4.459362356819625,-0.9508830777881334
6.244505362613598,-0.7296897996706502
6.019057186907263,4.821616992047761
7.144083247489057,-0.09831051749658393
7.555095625824288,0.42790383789871456
7.8789706280125476,2.8435212641309278
5.772232250715467,4.898906233556878
4.132241104175122,4.871758084991978
3.520517383768394,-0.6098143972835466
4.965509969190439,-0.9998017330774971
2.211309890214961,3.105987102812282
5.900226378464145,4.861746401678062
2.9701407361376146,-0.20899782003334177
3.293398373554208,-0.4672881648912792
6.576682706145858,-0.5522679412907596
5.247009770005593,4.989813735589858
4.530188668216445,-0.9629845278920648
4.121173816229059,-0.8683905833617924
4.7370032576834555,-0.9884498847280145
7.894532737151787,1.2115329851182182
5.7341184764763655,-0.9087918561657209
7.7012907582470715,0.6949987588477307
7.888949408258486,2.8086849303177015
7.176546847247922,-0.06461711262285474
6.959792424083862,-0.27139024707413517
5.9664947140197375,-0.8400506980988744
3.982124406787733,4.822043457628315
3.85894957132327,4.774527692998693
7.991738477308601,2.2224879398781296
7.998085304418316,1.892834205872711
3.0172611011536388,-0.25138767408048057
5.506842842180461,-0.9568750959975354
6.0554354350568325,-0.808212250245055
7.953735672294082,1.4751709057060292
2.03485587332393,2.4559827935771312
3.5672334332399602,4.635750360936075
2.1007490581089963,2.770937076514112
7.792905358997004,3.095298888744903
7.761299062346496,0.827299062725555
7.932895359168749,2.6309713243614263
7.78166338984698,3.123542961165709
7.776847732630815,3.1353927381232922
5.872445014890909,4.870337906238916
7.943798936240925,1.4220312958413743
7.602481273064842,3.4923442040450317
5.684249720021848,-0.9209249084237037
7.994962002324592,1.8262110342056532
6.647558845792309,-0.5070998882476765
5.392327347563374,4.974235910675864
4.389342424493276,4.937192081814917
3.4634807367283713,4.576646765390089
3.9164087029534405,-0.7974684807813217
2.15127945449333,1.059366567887267
5.238959905550484,-0.99046788371641
6.419706019184622,-0.6428081313426737
2.0080891459550987,1.7798422350942182
3.957938587068215,-0.8132024476881523
2.0240398936169877,1.6209730283781767
7.0391507087603955,4.200423683512331
2.1566710067438395,1.0431926860078313
2.122409541047866,1.1517823684055801
7.33855768314281,0.12086510260339844
6.99876041344295,-0.23717607926898898
2.004747201342672,2.16870291086832
6.391820249697018,4.657599742725253
3.705482465109176,4.706330421781528
7.629317858807019,3.444537156793993
2.055758190708695,1.4242915942761807
6.246168135443716,-0.7289311054339085
7.8423921553949185,1.0404131957194134
3.782974782459595,-0.7420520819033927
7.987119322626748,2.2777015527322755
3.1696589642974153,4.376941667989181
6.184405133596484,-0.7562990548034323
3.7024781771602866,4.704891332245107
2.3409288200213796,3.3890070049524974
5.182257039449035,4.9944586107627655
4.467575185995367,4.952375961396538
7.228377976653689,-0.008564560367630314
4.475270254962025,4.953753323260489
7.306382947235123,0.08151161048521671
5.056155305567639,4.999474384230778
2.3146684625383847,0.6624669970748254
2.4239394878935347,0.46249805269529
7.482090978512259,0.3150001856415354
7.863334634608071,2.895161868185783
7.998502924335819,2.0947639844537
7.525286782844612,0.3804547970524834
2.0020593297870564,1.8888616273145624
3.848895770816476,4.770371645385472
6.7564354428608215,4.432063842719247
2.4987790029365335,3.6564702001089056
2.810361155050457,4.050727121946757
7.9853672654542045,2.295943052553169
7.806039727950608,0.9388020706942195
4.814689959107254,-0.994271228319894
5.198016855129901,-0.9934577540169935
2.7068094124568107,0.06576192540749504
6.854943161042013,4.357792584029279
7.843190860947447,1.0427822984164394
2.6294582560384443,3.8386222668443093
7.9444432653957,2.574677176218014
3.781471905075355,-0.7413845556359497
7.609236735615536,3.48050115079806
6.363210125730118,4.672388099267558
3.1559285853849253,4.366305267246718
4.3542832729080425,-0.9296842676905732
5.09799042176655,4.998399219123766
7.99848993637528,1.9048259412645836
6.664760840008172,-0.49571058930623746
6.7884873182221845,-0.40859152048628156
2.1794303419434136,3.021952447059329
7.256689436776204,0.023297496854244315
7.481816600639234,3.685403916214602
7.820981608722661,3.0208147546193214
6.632622827992572,-0.5168517440480151
2.1256562880136887,1.1408444696303508
5.0043870931370105,-0.9999967922339197
4.972574232578002,-0.9998746352608325
7.739138704897535,0.7764317937555523
7.864850341479135,1.1097008812051534
2.4422578786877844,0.4322132667785179
2.017744959686865,2.325814171771123
3.1499203203846875,4.361610717090033
2.780892610187343,4.0188022172760896
5.37041674228098,-0.9770440771070126
7.086743864183086,-0.15534221071602516
7.187485560045901,4.053023849006794
6.969600287678065,-0.2628907854287803
7.281552683395931,0.05204790795850878
5.82820537138169,4.883413924987968
3.691695065046337,-0.699692241196372
2.226660669336549,0.8560642688528333
6.641915246108707,-0.5107995389110189
2.8425764590192286,-0.08459196602644292
2.7086548053496506,0.06357618302378021
7.625207579374975,3.4519935141701508
2.2296743797406444,0.8487850080308124
3.9488515260457713,-0.8098197247694907
7.801256275861501,3.0737612755852926
2.0294466353426346,1.5806997403735559
3.500987310725307,4.598645985391903
7.999703661007485,1.9578343014016346
4.391156612067981,4.937568676468937
2.145479190394458,1.0771181291579508
4.944244386425574,4.999481840510947
7.819480838600843,0.9750474153587954
2.0026035165694944,1.8750427228271977
3.579900359976331,4.642596642017969
2.3627010943261424,0.5700858479854558
6.5704169703626345,4.556128036542193
7.774905786347055,3.1401306402766442
5.527813885375426,4.953203769197936
7.527502014651239,0.38391412173302775
4.921986751350521,-0.9989854839653951
3.40816208136715,-0.542843298514998
2.029530176877559,2.4198916883184687
7.130187559059959,4.112415906782132
7.927580592985336,2.655188424482321
6.289967676921649,4.708502056949074
6.751276624261965,4.435781226899004
5.680758923556882,-0.921740455276217
4.610818007570652,4.9746491182606265
5.466109523625734,4.963569117126407
7.989788957696758,1.7526905007191735
5.3209523907929945,-0.9827821849481837
2.358376555137755,3.4219091305544547
2.587965761868145,3.7838415944471313
3.2451989260526424,-0.4332433480589648
5.591996560586418,-0.941010042868581
7.577902620067145,0.4655886857002951
4.415455035594879,4.942500158808596
3.1189070292625707,-0.33698293434980675
7.999486397468294,1.944490078340188
5.431458018009815,-0.9688118799774168
2.019740774307107,2.3435912508670693
5.154562501691852,-0.9960157598168196
4.852531729179038,-0.9963733260561964
7.033975337429482,-0.20520845425747058
3.432395479208328,4.557853800824729
5.531160779689768,4.9526036351192415
2.1803573220831525,0.9754927189766247
5.8177829698429395,-0.886387190630332
3.4524191964624675,-0.5700182210486613
7.319440338291207,0.09731859810750909
2.4544447198174817,3.587497500953907
7.731927792322217,0.7604151753359278
6.617181027764005,4.52680144123755
7.997381937001103,1.874694278903502
6.993793440838463,-0.24160382656470336
7.9763358678833765,1.6239351099199628
7.254061433258635,0.02030127163347739
5.771407256751817,4.8991258758858045
2.481496665275828,3.630073910282361
5.438557527622605,-0.9677714357688578
5.203250557195594,4.993106949475692
6.302701608479193,-0.7024005105212892
7.021481774756655,4.2166667395724335
2.021625127460738,1.6404403823748597
6.5837946106021095,4.547860795143195
3.70872099856266,-0.7078771280187341
6.172856584207281,-0.761232955199838
2.182746382745806,3.0310587064120833
2.6306214431890327,0.15987901090053902
3.219836525958259,4.4147500917667735
3.2138262423481083,4.410307720494568
2.7569208693473746,3.9921335330822236
6.725915974655907,4.453816221404438
5.322806845385813,4.982582059319083
6.197400452935934,-0.7506784899927545
5.488257814589807,-0.960000727447881
6.967456620913101,4.264754831063443
2.000233366358985,2.0374184940110207
3.6701228220399775,4.689131215009986
3.065503817538881,4.29297285636864
7.410810285809348,3.7854953838741356
2.718246608430736,0.052283013355851615
7.995941220545511,1.8439993492440703
6.586910971990079,-0.5459209663651192
3.690280168439721,-0.6990061064802564
6.209706074344712,-0.745288912608927
5.808223334652449,-0.8890785799841576
2.02808690119644,2.4095516245356925
5.770188814156283,-0.8994498082478577
2.3959519670177905,0.5103913796162816
3.2516730705938963,-0.4378992899448133
2.2024316179829393,3.083333350330565
3.6130317468442854,4.66013515911094
2.3773074351785644,3.4565313969943654
2.5089263372668733,3.6716913611182433
7.524461876067354,3.6208307241296027
5.987338575834475,-0.8328717826031502
2.080640321294013,1.3091027092644831
7.611151813823728,3.47712091758429
2.0324361517879552,1.560039994107508
6.568813502094381,4.557112472232374
3.9539118364462533,4.811707586871854
6.414301061781196,-0.6457045388033373
3.6979635199231042,-0.7027210371307224
2.0014554188582516,1.9065634177345012
7.576467350977511,0.4631799098961098
2.7117940099911393,0.05986769850930762
2.979337736486473,-0.21741381271344817
2.0091123051475748,1.7663532649910403
2.2646117665586467,0.768070126853565
4.569732726754862,-0.9689846873256509
7.688865144127119,3.3304150618127593
7.90057582053397,1.2340627249351994
2.781651625141479,4.019636226591947
5.154981478207413,4.995994115717293
2.0595503881203916,2.594773973873319
2.118538496249692,2.8349728153688676
4.637370188738915,-0.9780026225617648
4.5751069143939365,4.969758553452479
7.8903546921673975,2.803647779481728
6.998338350874333,-0.2375530910851822
4.978775538501383,-0.9999249194328335
5.962926001904376,4.84126266206707
6.336458556227402,4.68586643887714
2.010071578642621,2.2456176605201086
3.0333479849988736,-0.2654535642762599
7.255689821481624,0.022156874455357745
4.068449379229049,-0.8517036032766896
7.936623059940802,2.6133881347270416
7.765685299462863,0.837681272483741
4.114641230201986,-0.8663809671329012
6.505735845912424,4.594756166258093
5.63425600773596,4.9321867806554955
6.822321330280495,4.383095669335313
7.659319383093267,0.6114682507394931
2.0791201043922105,1.3155581577414859
3.539278674535052,-0.6203612745825575
7.974127699952505,2.3931468229239816
7.45788190734023,3.720121079915467
7.861636941770827,2.90057426872663
7.07956661800606,4.162267948538025
7.977621239261137,2.3657482132573837
2.691738492717155,3.9162277562952506
2.004635437393591,2.166706739760922
7.877773454733246,2.8475965686767966
5.312729028704867,-0.9836555690302644
2.051683168844736,2.5544617778770546
7.2886136523067675,0.060348600785419926
6.308364688067726,4.699663283266534
7.967567593196174,1.5600652550526717
2.048436193582602,2.536908834577009
4.179893874186388,-0.885727974429154
2.0060487515811847,1.8095901208145504
7.605534436962041,0.5129928386840577
5.179968054654648,4.994597051241422
7.5059160747558575,3.6493588530941943
2.071262890922527,2.6499991891629757
3.209284446754282,4.406935355875575
2.497758537027966,0.3450717051837038
7.2491584462802,0.01473269217305706
7.831213294258424,2.9920843121501126
2.109553101309733,2.8033160809120017
3.4338039256528607,-0.5587164471077308
3.9857088569981336,4.823333752362261
3.4212839986386836,4.551010738324269
7.761216214355114,3.1728959960637653
2.0219507989790833,1.6377529071218393
2.0332179224942726,1.554798804369532
2.6249780692534355,3.832831369349854
2.64214267607315,3.854860868098876
3.3187727910545197,4.484647876843193
3.90177075366059,-0.7917543807585887
7.248699855705949,0.014213264484818078
2.6810557778517605,3.903286025421638
7.116447701165409,4.126181819184722
4.271613587408469,-0.9102325051363231
2.797656146427049,-0.03707671692291559
4.469566191256566,-0.9527343216994542
7.400873846428997,0.20116571815710782
7.997501426931192,2.122414033286481
4.965901130941852,4.9998062049287375
7.967653684557151,1.5606463741649899
4.911655993952309,4.998698940639998
7.790966534072959,3.1002298876529286
2.1355985783108746,2.8917423929730592
7.4305433993482355,0.24146117930688704
5.058092540508736,-0.9994374900533001
3.1878660301701265,4.390851412235529
3.0632113133540555,-0.2910367922144501
3.037497710994293,4.26904930877391
2.3270883043499726,3.362183198860307
7.917882736183823,1.3028914446942965
6.450162812122393,-0.6262193012650856
2.0221611472621213,1.636027793472148
4.16865505544199,-0.8825102919430905
7.982940008855078,2.3194822429676956
5.198791570252537,4.993406406019158
7.996765095773772,2.139280152039034
6.160888380425397,4.766285988142458
7.82466108771589,3.0105888083408034
7.971236653115666,2.414430634946332
7.8220059309347505,0.982020370651215
7.928604692832643,2.6505955372722916
2.0616125585742187,2.6048795285602346
3.0391336942939513,-0.2704632415317172
3.6204564806039583,-0.6639931828164243
2.0519534538248836,2.555897078230285
2.243759401167237,0.815458839319624
3.447062040959082,4.566784699847229
4.048365693127511,4.845064524045688
7.9224017845963,1.3220856917070116
2.9595514786788915,4.199220278152805
2.9141844131926082,4.156240556577892
7.629801159830292,0.5563428870554996
3.932477375604944,-0.8036396784188748
2.1285602096422176,2.868811562049019
2.5314647118205738,3.704797211111315
2.873420154513344,-0.11604776901892055
7.056256624781849,-0.18444699936637532
7.735914336717309,3.230761041853652
7.866459228132014,1.114894642736346
2.064579645247715,1.380881803767675
4.7312718693216045,-0.98793995786095
7.9427173850124095,2.583450419440868
7.927179170319352,1.3430204684706646
4.875483746465916,-0.9974148365893294
4.39675837632017,-0.9387241353111255
4.1145185514152,4.866343071617939
5.07468443442801,-0.9990702284631761
3.658934863692437,4.6835693209195055
7.687509137676315,0.6668478575547689
2.019608422471193,2.3424413009485714
6.6184311451576106,4.526000916148651
4.090223767973614,4.858724751989928
3.2649118545799336,4.447339193414504
2.2626120405817876,0.7725199962393712
7.964031590135708,2.46315951105163
5.994282229545407,-0.8304421647527467
2.366014071367566,3.436007704633347
2.4358721495194766,0.4426791061601558
2.526069242702229,0.303041954526843
2.0412692937871495,2.4958957633547665
7.9187989146626405,2.6932625013399996
6.1781521660559715,-0.7589776138304609
2.287480869912356,0.7185008900086705
7.495767674753383,3.66467525771728
3.0405459657689113,-0.27168217137334416
7.532501781034895,3.608239636700664
3.4146347661521244,4.546883796977489
2.5762635008151578,0.23209124032963624
7.23664388373874,3.9993559306271824
7.882567878622589,1.1688547508808904
3.99092530779589,4.825202340639194
3.392898174808728,4.533223978148573
7.675496003245314,0.6428997322900736
7.300459138499708,3.925587638123277
3.585337318809198,-0.6455111979438022
5.28318347495688,-0.9866046138569038
4.208037566386369,4.89357832168835
6.3254476118446865,4.691317266368872
5.556669770603486,-0.947900738915112
4.249979017715693,4.904732091972216
6.305396015893068,4.701100005866222
5.166518185159478,-0.9953750506424388
7.610308778152899,3.478610186187664
2.9633893622868954,4.2027748660164574
6.418085557202173,4.643677997119657
5.298431516832499,-0.98511953358003
3.0844582226310733,4.308830807823366
6.138642017898654,-0.7755169527631574
7.845762956543057,2.9495436773352335
2.09425300689004,2.7460793604117626
6.027325157960837,-0.8186172176832991
6.797319255137008,-0.4020082212835474
3.1644914121701815,-0.3729534812134405
6.362662415008603,-0.6726674208967571
4.041260979827298,4.8426782250543745
2.009089148115939,1.766649885189313
7.892159372614914,1.2028713006071683
7.721134539660814,0.7368979387773416
2.321465361942697,0.6489070377182662
4.085839451151319,-0.8573257586296803
3.6002019037072084,4.6534063559159335
6.350074727503809,-0.6790480081841599
7.662559219109738,3.3823090843706907
7.905101033752631,1.2514093350238766
2.0088057308259097,2.2296885806044315
7.954605435106186,2.5199103026878666
5.362269151185099,4.978046517786387
2.3901161714409778,3.4793601324309433
6.782513462469863,4.413015904654111
2.0526333807843584,2.5594908506252447
7.7831851473274805,3.119768027627021
4.03547279041345,4.840719497234316
7.749919968830509,3.1991414282840913
5.118004484045905,4.997678258543612
5.630291788911794,-0.9330414693335602
4.073190786565671,4.853248093295296
2.2137739060779156,3.112179910602455
7.336375546907406,3.881847311503545
6.356981038202582,4.67555647706391
2.6317232410641376,0.15846118881945692
2.010097482940494,2.2459327926105623
6.876537723289696,4.340642256533606
2.4141811486155746,0.47896717069455397
2.13779210029072,2.8987579979292484
6.067714220052444,4.803566718360346
7.878522244786966,2.845050108731196
7.2405110007459195,3.995021417312736
7.668317991853714,0.628840237481509
7.782585307799843,3.12125777804056
5.992554077305086,4.831048640278907
2.6153354642520648,3.8202678517037225
5.9193372045379125,4.855664389306352
5.226575953332423,4.991431653468203
4.229043025203534,4.899245650684447
7.9372005269451975,1.389383045999496
3.419890943860776,-0.5501481076021468
4.471196880397289,-0.9530267964748376
3.1772856880824616,4.382795110186978
6.0556503337533965,4.808131473568562
4.061066048275601,-0.8492811434288479
4.128852911539446,4.870732093084741
5.68953107444571,-0.9196826706636712
6.638154154203706,4.513255054121077
4.284634842086035,4.9134606039627045
7.994623543860406,1.8204733151953743
7.88035819794824,1.161229082816788
2.829139334957476,-0.07059507701798884
7.630911994285298,0.5583682584218121
3.965166216814106,4.815869144895972
2.6470150238442542,0.13896219759368056
4.940723783891862,-0.9994143311993264
2.130989257806146,2.8767994988458137
2.2703454074812934,3.2445825828531967
7.97347734318283,1.6019642106815275
7.7545991503491045,0.8116467188180152
3.1416397707141313,-0.35510026500116787
7.219036947465346,4.018879646185892
4.125410185902516,4.869685114620928
3.46118583986406,4.5752768745447785
7.214880514424015,4.023438733153245
6.800583647009268,4.399562153836154
6.058898912197044,4.806908102120181
7.563237468615302,3.5587859633338446
4.987173566880377,4.999972580310264
2.23080438329777,0.846069483704865
2.0827540890902894,2.6997687441437863
5.527019171590012,4.953345694763242
3.8951715233392252,4.789149339343347
3.9747887880153474,4.819386807591495
2.7659482822352794,-0.0022519627540633635
6.519623232251038,-0.5866474889329059
4.350651476204663,-0.9288814408652355
7.207176375478637,-0.03183967072428828
7.511932306416088,3.640181724073022
3.0454625831281064,4.275913769466618
7.944016739346132,2.5768582481422673
7.959069344575755,1.5061289500365365
5.028579736568828,-0.9998638633540784
2.0349115546200522,1.5436552716702814
7.7500315736695775,0.8011145409921636
2.901448295779397,4.143847183152941
7.705769283702732,3.295690002805767
7.503786841624057,3.6525893173169885
3.5705499842012256,-0.6375505023284167
7.999965248027277,2.0144398971131103
7.707041764455553,3.2930293444053635
7.618365867216511,3.464295115540419
5.007807741906354,4.999989839843849
7.965663784448983,2.452590673354779
5.814779222755337,4.887236536580646
7.590916554607702,0.48766689943658426
